2.6197000000e+00, 1.4206996108e+00
2.6198000000e+00, 1.4210878863e+00
2.6199000000e+00, 1.4202167578e+00
2.6200000000e+00, 1.4204463621e+00
2.6201000000e+00, 1.4194286776e+00
2.6202000000e+00, 1.4203832453e+00
2.6203000000e+00, 1.4198626786e+00
2.6204000000e+00, 1.4205292150e+00
2.6205000000e+00, 1.4210773343e+00
2.6206000000e+00, 1.4205751359e+00
2.6207000000e+00, 1.4206163670e+00
2.6208000000e+00, 1.4204233040e+00
2.6209000000e+00, 1.4202263328e+00
2.6210000000e+00, 1.4205616528e+00
2.6211000000e+00, 1.4201231574e+00
2.6212000000e+00, 1.4202490001e+00
2.6213000000e+00, 1.4194945301e+00
2.6214000000e+00, 1.4195973147e+00
2.6215000000e+00, 1.4203638999e+00
2.6216000000e+00, 1.4207037143e+00
2.6217000000e+00, 1.4202865184e+00
2.6218000000e+00, 1.4203973147e+00
2.6219000000e+00, 1.4205260885e+00
2.6220000000e+00, 1.4207883259e+00
2.6221000000e+00, 1.4198050333e+00
2.6222000000e+00, 1.4199937973e+00
2.6223000000e+00, 1.4195627275e+00
2.6224000000e+00, 1.4208684432e+00
2.6225000000e+00, 1.4201479742e+00
2.6226000000e+00, 1.4195089903e+00
2.6227000000e+00, 1.4194958980e+00
2.6228000000e+00, 1.4190919898e+00
2.6229000000e+00, 1.4189495374e+00
2.6230000000e+00, 1.4189548134e+00
2.6231000000e+00, 1.4196842712e+00
2.6232000000e+00, 1.4198775296e+00
2.6233000000e+00, 1.4201288242e+00
2.6234000000e+00, 1.4196936508e+00
2.6235000000e+00, 1.4196465575e+00
2.6236000000e+00, 1.4201759175e+00
2.6237000000e+00, 1.4202026884e+00
2.6238000000e+00, 1.4204985360e+00
2.6239000000e+00, 1.4203510030e+00
2.6240000000e+00, 1.4205034212e+00
2.6241000000e+00, 1.4209120192e+00
2.6242000000e+00, 1.4207033235e+00
2.6243000000e+00, 1.4211639000e+00
2.6244000000e+00, 1.4204602360e+00
2.6245000000e+00, 1.4207001970e+00
2.6246000000e+00, 1.4209503191e+00
2.6247000000e+00, 1.4206192981e+00
2.6248000000e+00, 1.4194515404e+00
2.6249000000e+00, 1.4201806073e+00
2.6250000000e+00, 1.4198634603e+00
2.6251000000e+00, 1.4191289219e+00
2.6252000000e+00, 1.4186257465e+00
2.6253000000e+00, 1.4194364940e+00
2.6254000000e+00, 1.4198431378e+00
2.6255000000e+00, 1.4202134358e+00
2.6256000000e+00, 1.4198929669e+00
2.6257000000e+00, 1.4202142175e+00
2.6258000000e+00, 1.4208256489e+00
2.6259000000e+00, 1.4199851994e+00
2.6260000000e+00, 1.4197124099e+00
2.6261000000e+00, 1.4185301920e+00
2.6262000000e+00, 1.4192119702e+00
2.6263000000e+00, 1.4204901335e+00
2.6264000000e+00, 1.4204635580e+00
2.6265000000e+00, 1.4201301921e+00
2.6266000000e+00, 1.4194531036e+00
2.6267000000e+00, 1.4206382527e+00
2.6268000000e+00, 1.4205231574e+00
2.6269000000e+00, 1.4206843689e+00
2.6270000000e+00, 1.4208516381e+00
2.6271000000e+00, 1.4192238901e+00
2.6272000000e+00, 1.4205284334e+00
2.6273000000e+00, 1.4202290685e+00
2.6274000000e+00, 1.4207967285e+00
2.6275000000e+00, 1.4201757221e+00
2.6276000000e+00, 1.4194069874e+00
2.6277000000e+00, 1.4204590636e+00
2.6278000000e+00, 1.4197841246e+00
2.6279000000e+00, 1.4203009786e+00
2.6280000000e+00, 1.4206450919e+00
2.6281000000e+00, 1.4196283845e+00
2.6282000000e+00, 1.4195383015e+00
2.6283000000e+00, 1.4191336117e+00
2.6284000000e+00, 1.4188416722e+00
2.6285000000e+00, 1.4190943347e+00
2.6286000000e+00, 1.4197129962e+00
2.6287000000e+00, 1.4202144129e+00
2.6288000000e+00, 1.4207791418e+00
2.6289000000e+00, 1.4208258443e+00
2.6290000000e+00, 1.4207848086e+00
2.6291000000e+00, 1.4206355170e+00
2.6292000000e+00, 1.4200473391e+00
2.6293000000e+00, 1.4206222292e+00
2.6294000000e+00, 1.4208471437e+00
2.6295000000e+00, 1.4202781159e+00
2.6296000000e+00, 1.4187351749e+00
2.6297000000e+00, 1.4189524685e+00
2.6298000000e+00, 1.4203738657e+00
2.6299000000e+00, 1.4205823660e+00
2.6300000000e+00, 1.4195214964e+00
2.6301000000e+00, 1.4183312667e+00
2.6302000000e+00, 1.4190798745e+00
2.6303000000e+00, 1.4202050333e+00
2.6304000000e+00, 1.4198362986e+00
2.6305000000e+00, 1.4201383992e+00
2.6306000000e+00, 1.4197468017e+00
2.6307000000e+00, 1.4190736214e+00
2.6308000000e+00, 1.4195257954e+00
2.6309000000e+00, 1.4200041540e+00
2.6310000000e+00, 1.4208627764e+00
2.6311000000e+00, 1.4195664402e+00
2.6312000000e+00, 1.4200395228e+00
2.6313000000e+00, 1.4208086484e+00
2.6314000000e+00, 1.4208182234e+00
2.6315000000e+00, 1.4200268213e+00
2.6316000000e+00, 1.4202302409e+00
2.6317000000e+00, 1.4211041051e+00
2.6318000000e+00, 1.4200965819e+00
2.6319000000e+00, 1.4203746474e+00
2.6320000000e+00, 1.4191183699e+00
2.6321000000e+00, 1.4188225223e+00
2.6322000000e+00, 1.4199328301e+00
2.6323000000e+00, 1.4204492932e+00
2.6324000000e+00, 1.4198200797e+00
2.6325000000e+00, 1.4196174417e+00
2.6326000000e+00, 1.4191523708e+00
2.6327000000e+00, 1.4197157319e+00
2.6328000000e+00, 1.4205944813e+00
2.6329000000e+00, 1.4203656586e+00
2.6330000000e+00, 1.4207951652e+00
2.6331000000e+00, 1.4207554974e+00
2.6332000000e+00, 1.4198400113e+00
2.6333000000e+00, 1.4204594544e+00
2.6334000000e+00, 1.4194347353e+00
2.6335000000e+00, 1.4198794837e+00
2.6336000000e+00, 1.4206546669e+00
2.6337000000e+00, 1.4208059127e+00
2.6338000000e+00, 1.4196956049e+00
2.6339000000e+00, 1.4191924295e+00
2.6340000000e+00, 1.4201339048e+00
2.6341000000e+00, 1.4201073293e+00
2.6342000000e+00, 1.4194704949e+00
2.6343000000e+00, 1.4201688828e+00
2.6344000000e+00, 1.4196731329e+00
2.6345000000e+00, 1.4188991222e+00
2.6346000000e+00, 1.4190392296e+00
2.6347000000e+00, 1.4197169043e+00
2.6348000000e+00, 1.4204178325e+00
2.6349000000e+00, 1.4197761129e+00
2.6350000000e+00, 1.4202622878e+00
2.6351000000e+00, 1.4205030304e+00
2.6352000000e+00, 1.4203871535e+00
2.6353000000e+00, 1.4197983894e+00
2.6354000000e+00, 1.4206534945e+00
2.6355000000e+00, 1.4205624344e+00
2.6356000000e+00, 1.4204733284e+00
2.6357000000e+00, 1.4197471925e+00
2.6358000000e+00, 1.4186740122e+00
2.6359000000e+00, 1.4201012717e+00
2.6360000000e+00, 1.4199883259e+00
2.6361000000e+00, 1.4192399136e+00
2.6362000000e+00, 1.4193540318e+00
2.6363000000e+00, 1.4200367871e+00
2.6364000000e+00, 1.4201278472e+00
2.6365000000e+00, 1.4203482673e+00
2.6366000000e+00, 1.4204977544e+00
2.6367000000e+00, 1.4203216918e+00
2.6368000000e+00, 1.4199123122e+00
2.6369000000e+00, 1.4188809492e+00
2.6370000000e+00, 1.4205536410e+00
2.6371000000e+00, 1.4204827080e+00
2.6372000000e+00, 1.4205311691e+00
2.6373000000e+00, 1.4206357124e+00
2.6374000000e+00, 1.4201753313e+00
2.6375000000e+00, 1.4204911105e+00
2.6376000000e+00, 1.4204555463e+00
2.6377000000e+00, 1.4193118237e+00
2.6378000000e+00, 1.4203676127e+00
2.6379000000e+00, 1.4200793860e+00
2.6380000000e+00, 1.4194513450e+00
2.6381000000e+00, 1.4192326835e+00
2.6382000000e+00, 1.4191424050e+00
2.6383000000e+00, 1.4197706415e+00
2.6384000000e+00, 1.4203128985e+00
2.6385000000e+00, 1.4204043494e+00
2.6386000000e+00, 1.4191070362e+00
2.6387000000e+00, 1.4198237925e+00
2.6388000000e+00, 1.4194728398e+00
2.6389000000e+00, 1.4199414280e+00
2.6390000000e+00, 1.4205585262e+00
2.6391000000e+00, 1.4203420143e+00
2.6392000000e+00, 1.4201335140e+00
2.6393000000e+00, 1.4195689805e+00
2.6394000000e+00, 1.4198785067e+00
2.6395000000e+00, 1.4204451896e+00
2.6396000000e+00, 1.4200363963e+00
2.6397000000e+00, 1.4198566210e+00
2.6398000000e+00, 1.4202554485e+00
2.6399000000e+00, 1.4197395716e+00
2.6400000000e+00, 1.4199920387e+00
2.6401000000e+00, 1.4197995619e+00
2.6402000000e+00, 1.4204340514e+00
2.6403000000e+00, 1.4206970704e+00
2.6404000000e+00, 1.4204590636e+00
2.6405000000e+00, 1.4205856879e+00
2.6406000000e+00, 1.4201901823e+00
2.6407000000e+00, 1.4183828544e+00
2.6408000000e+00, 1.4188326835e+00
2.6409000000e+00, 1.4185542272e+00
2.6410000000e+00, 1.4182597475e+00
2.6411000000e+00, 1.4195529571e+00
2.6412000000e+00, 1.4196207636e+00
2.6413000000e+00, 1.4185784578e+00
2.6414000000e+00, 1.4200875931e+00
2.6415000000e+00, 1.4202595521e+00
2.6416000000e+00, 1.4202351261e+00
2.6417000000e+00, 1.4202644373e+00
2.6418000000e+00, 1.4199070362e+00
2.6419000000e+00, 1.4201329278e+00
2.6420000000e+00, 1.4185378129e+00
2.6421000000e+00, 1.4184264304e+00
2.6422000000e+00, 1.4189929180e+00
2.6423000000e+00, 1.4200393274e+00
2.6424000000e+00, 1.4195457270e+00
2.6425000000e+00, 1.4198783113e+00
2.6426000000e+00, 1.4195572560e+00
2.6427000000e+00, 1.4202503679e+00
2.6428000000e+00, 1.4203519801e+00
2.6429000000e+00, 1.4199723025e+00
2.6430000000e+00, 1.4198468506e+00
2.6431000000e+00, 1.4204617993e+00
2.6432000000e+00, 1.4200199820e+00
2.6433000000e+00, 1.4198493909e+00
2.6434000000e+00, 1.4187685897e+00
2.6435000000e+00, 1.4182232062e+00
2.6436000000e+00, 1.4198474368e+00
2.6437000000e+00, 1.4202613108e+00
2.6438000000e+00, 1.4198620924e+00
2.6439000000e+00, 1.4196657074e+00
2.6440000000e+00, 1.4203906708e+00
2.6441000000e+00, 1.4199963376e+00
2.6442000000e+00, 1.4201145594e+00
2.6443000000e+00, 1.4196698110e+00
2.6444000000e+00, 1.4194493909e+00
2.6445000000e+00, 1.4191308760e+00
2.6446000000e+00, 1.4197151456e+00
2.6447000000e+00, 1.4196211544e+00
2.6448000000e+00, 1.4201768946e+00
2.6449000000e+00, 1.4192858344e+00
2.6450000000e+00, 1.4187031280e+00
2.6451000000e+00, 1.4187467040e+00
2.6452000000e+00, 1.4188391319e+00
2.6453000000e+00, 1.4185948720e+00
2.6454000000e+00, 1.4193421119e+00
2.6455000000e+00, 1.4191922340e+00
2.6456000000e+00, 1.4203826591e+00
2.6457000000e+00, 1.4194503679e+00
2.6458000000e+00, 1.4184686385e+00
2.6459000000e+00, 1.4178841734e+00
2.6460000000e+00, 1.4180537875e+00
2.6461000000e+00, 1.4191793371e+00
2.6462000000e+00, 1.4196647304e+00
2.6463000000e+00, 1.4189333186e+00
2.6464000000e+00, 1.4194472414e+00
2.6465000000e+00, 1.4200412815e+00
2.6466000000e+00, 1.4191797279e+00
2.6467000000e+00, 1.4199597964e+00
2.6468000000e+00, 1.4191111398e+00
2.6469000000e+00, 1.4198085506e+00
2.6470000000e+00, 1.4194171486e+00
2.6471000000e+00, 1.4190060103e+00
2.6472000000e+00, 1.4197534456e+00
2.6473000000e+00, 1.4204541784e+00
2.6474000000e+00, 1.4203236459e+00
2.6475000000e+00, 1.4197772854e+00
2.6476000000e+00, 1.4199089903e+00
2.6477000000e+00, 1.4186923806e+00
2.6478000000e+00, 1.4198427470e+00
2.6479000000e+00, 1.4197241344e+00
2.6480000000e+00, 1.4198275052e+00
2.6481000000e+00, 1.4204819263e+00
2.6482000000e+00, 1.4203586239e+00
2.6483000000e+00, 1.4199693714e+00
2.6484000000e+00, 1.4196575003e+00
2.6485000000e+00, 1.4203273587e+00
2.6486000000e+00, 1.4198626786e+00
2.6487000000e+00, 1.4192000504e+00
2.6488000000e+00, 1.4186431378e+00
2.6489000000e+00, 1.4192041539e+00
2.6490000000e+00, 1.4199293127e+00
2.6491000000e+00, 1.4182601383e+00
2.6492000000e+00, 1.4182011251e+00
2.6493000000e+00, 1.4188903288e+00
2.6494000000e+00, 1.4188954094e+00
2.6495000000e+00, 1.4196911105e+00
2.6496000000e+00, 1.4196404998e+00
2.6497000000e+00, 1.4201696645e+00
2.6498000000e+00, 1.4202642419e+00
2.6499000000e+00, 1.4199508076e+00
2.6500000000e+00, 1.4202353215e+00
2.6501000000e+00, 1.4203298990e+00
2.6502000000e+00, 1.4201454339e+00
2.6503000000e+00, 1.4192657074e+00
2.6504000000e+00, 1.4183236458e+00
2.6505000000e+00, 1.4190187118e+00
2.6506000000e+00, 1.4189716185e+00
2.6507000000e+00, 1.4197167089e+00
2.6508000000e+00, 1.4185774807e+00
2.6509000000e+00, 1.4187271632e+00
2.6510000000e+00, 1.4198372756e+00
2.6511000000e+00, 1.4198722536e+00
2.6512000000e+00, 1.4194544715e+00
2.6513000000e+00, 1.4202394251e+00
2.6514000000e+00, 1.4195613596e+00
2.6515000000e+00, 1.4193042028e+00
2.6516000000e+00, 1.4180985359e+00
2.6517000000e+00, 1.4194134358e+00
2.6518000000e+00, 1.4198402067e+00
2.6519000000e+00, 1.4188389365e+00
2.6520000000e+00, 1.4196549600e+00
2.6521000000e+00, 1.4200432355e+00
2.6522000000e+00, 1.4191293127e+00
2.6523000000e+00, 1.4187554973e+00
2.6524000000e+00, 1.4200199820e+00
2.6525000000e+00, 1.4201602849e+00
2.6526000000e+00, 1.4201559859e+00
2.6527000000e+00, 1.4200279937e+00
2.6528000000e+00, 1.4189456293e+00
2.6529000000e+00, 1.4188219360e+00
2.6530000000e+00, 1.4199379107e+00
2.6531000000e+00, 1.4200776273e+00
2.6532000000e+00, 1.4196526151e+00
2.6533000000e+00, 1.4183271632e+00
2.6534000000e+00, 1.4198769434e+00
2.6535000000e+00, 1.4180670752e+00
2.6536000000e+00, 1.4193235482e+00
2.6537000000e+00, 1.4189452384e+00
2.6538000000e+00, 1.4201204217e+00
2.6539000000e+00, 1.4197391808e+00
2.6540000000e+00, 1.4194312179e+00
2.6541000000e+00, 1.4198751847e+00
2.6542000000e+00, 1.4200918921e+00
2.6543000000e+00, 1.4199537387e+00
2.6544000000e+00, 1.4200158784e+00
2.6545000000e+00, 1.4192039585e+00
2.6546000000e+00, 1.4192561324e+00
2.6547000000e+00, 1.4191050821e+00
2.6548000000e+00, 1.4198677592e+00
2.6549000000e+00, 1.4198986337e+00
2.6550000000e+00, 1.4191205193e+00
2.6551000000e+00, 1.4185274563e+00
2.6552000000e+00, 1.4201182722e+00
2.6553000000e+00, 1.4200535922e+00
2.6554000000e+00, 1.4196055218e+00
2.6555000000e+00, 1.4198962888e+00
2.6556000000e+00, 1.4200809493e+00
2.6557000000e+00, 1.4202935531e+00
2.6558000000e+00, 1.4193147548e+00
2.6559000000e+00, 1.4195568652e+00
2.6560000000e+00, 1.4202103093e+00
2.6561000000e+00, 1.4195295081e+00
2.6562000000e+00, 1.4189444568e+00
2.6563000000e+00, 1.4183887167e+00
2.6564000000e+00, 1.4182366893e+00
2.6565000000e+00, 1.4182706903e+00
2.6566000000e+00, 1.4180473390e+00
2.6567000000e+00, 1.4183596009e+00
2.6568000000e+00, 1.4191386923e+00
2.6569000000e+00, 1.4196043494e+00
2.6570000000e+00, 1.4205960446e+00
2.6571000000e+00, 1.4199715208e+00
2.6572000000e+00, 1.4187685897e+00
2.6573000000e+00, 1.4200000504e+00
2.6574000000e+00, 1.4194278960e+00
2.6575000000e+00, 1.4201409395e+00
2.6576000000e+00, 1.4198501725e+00
2.6577000000e+00, 1.4191740611e+00
2.6578000000e+00, 1.4190534944e+00
2.6579000000e+00, 1.4191928203e+00
2.6580000000e+00, 1.4193669287e+00
2.6581000000e+00, 1.4196143152e+00
2.6582000000e+00, 1.4193833430e+00
2.6583000000e+00, 1.4195160250e+00
2.6584000000e+00, 1.4195730841e+00
2.6585000000e+00, 1.4192020044e+00
2.6586000000e+00, 1.4196150968e+00
2.6587000000e+00, 1.4197133870e+00
2.6588000000e+00, 1.4189882282e+00
2.6589000000e+00, 1.4190771388e+00
2.6590000000e+00, 1.4187580376e+00
2.6591000000e+00, 1.4179013693e+00
2.6592000000e+00, 1.4180852482e+00
2.6593000000e+00, 1.4184795814e+00
2.6594000000e+00, 1.4186742077e+00
2.6595000000e+00, 1.4190321950e+00
2.6596000000e+00, 1.4197266747e+00
2.6597000000e+00, 1.4189886190e+00
2.6598000000e+00, 1.4182079644e+00
2.6599000000e+00, 1.4197579400e+00
2.6600000000e+00, 1.4198830011e+00
2.6601000000e+00, 1.4198001481e+00
2.6602000000e+00, 1.4186761617e+00
2.6603000000e+00, 1.4193589170e+00
2.6604000000e+00, 1.4196641442e+00
2.6605000000e+00, 1.4197604803e+00
2.6606000000e+00, 1.4194431378e+00
2.6607000000e+00, 1.4196416723e+00
2.6608000000e+00, 1.4192809492e+00
2.6609000000e+00, 1.4186742077e+00
2.6610000000e+00, 1.4196217407e+00
2.6611000000e+00, 1.4199011740e+00
2.6612000000e+00, 1.4196760641e+00
2.6613000000e+00, 1.4193503191e+00
2.6614000000e+00, 1.4197258931e+00
2.6615000000e+00, 1.4200270167e+00
2.6616000000e+00, 1.4198355169e+00
2.6617000000e+00, 1.4196424539e+00
2.6618000000e+00, 1.4202452873e+00
2.6619000000e+00, 1.4203197378e+00
2.6620000000e+00, 1.4198431378e+00
2.6621000000e+00, 1.4207191515e+00
2.6622000000e+00, 1.4200094300e+00
2.6623000000e+00, 1.4185110420e+00
2.6624000000e+00, 1.4179644861e+00
2.6625000000e+00, 1.4176471436e+00
2.6626000000e+00, 1.4192383503e+00
2.6627000000e+00, 1.4200276029e+00
2.6628000000e+00, 1.4201567675e+00
2.6629000000e+00, 1.4199005878e+00
2.6630000000e+00, 1.4199945790e+00
2.6631000000e+00, 1.4196264304e+00
2.6632000000e+00, 1.4196936508e+00
2.6633000000e+00, 1.4200870069e+00
2.6634000000e+00, 1.4183717162e+00
2.6635000000e+00, 1.4197094788e+00
2.6636000000e+00, 1.4200748916e+00
2.6637000000e+00, 1.4188217406e+00
2.6638000000e+00, 1.4183896937e+00
2.6639000000e+00, 1.4194499771e+00
2.6640000000e+00, 1.4194433332e+00
2.6641000000e+00, 1.4193380084e+00
2.6642000000e+00, 1.4197026395e+00
2.6643000000e+00, 1.4200264305e+00
2.6644000000e+00, 1.4200745008e+00
2.6645000000e+00, 1.4200672707e+00
2.6646000000e+00, 1.4201724002e+00
2.6647000000e+00, 1.4198329766e+00
2.6648000000e+00, 1.4198204705e+00
2.6649000000e+00, 1.4193157319e+00
2.6650000000e+00, 1.4196506610e+00
2.6651000000e+00, 1.4199807050e+00
2.6652000000e+00, 1.4201317553e+00
2.6653000000e+00, 1.4201405487e+00
2.6654000000e+00, 1.4201727910e+00
2.6655000000e+00, 1.4201772854e+00
2.6656000000e+00, 1.4204557417e+00
2.6657000000e+00, 1.4200430401e+00
2.6658000000e+00, 1.4197813889e+00
2.6659000000e+00, 1.4198693225e+00
2.6660000000e+00, 1.4202745985e+00
2.6661000000e+00, 1.4203132893e+00
2.6662000000e+00, 1.4202022976e+00
2.6663000000e+00, 1.4200342468e+00
2.6664000000e+00, 1.4200631672e+00
2.6665000000e+00, 1.4198271144e+00
2.6666000000e+00, 1.4197456293e+00
2.6667000000e+00, 1.4201911593e+00
2.6668000000e+00, 1.4198587705e+00
2.6669000000e+00, 1.4191195423e+00
2.6670000000e+00, 1.4202747939e+00
2.6671000000e+00, 1.4202132404e+00
2.6672000000e+00, 1.4199828545e+00
2.6673000000e+00, 1.4203187607e+00
2.6674000000e+00, 1.4196223269e+00
2.6675000000e+00, 1.4187412326e+00
2.6676000000e+00, 1.4185886190e+00
2.6677000000e+00, 1.4181852970e+00
2.6678000000e+00, 1.4180070850e+00
2.6679000000e+00, 1.4185880328e+00
2.6680000000e+00, 1.4184537875e+00
2.6681000000e+00, 1.4195179791e+00
2.6682000000e+00, 1.4195365428e+00
2.6683000000e+00, 1.4181145594e+00
2.6684000000e+00, 1.4186876908e+00
2.6685000000e+00, 1.4188010274e+00
2.6686000000e+00, 1.4191494397e+00
2.6687000000e+00, 1.4195213010e+00
2.6688000000e+00, 1.4195218872e+00
2.6689000000e+00, 1.4196963865e+00
2.6690000000e+00, 1.4203975101e+00
2.6691000000e+00, 1.4189985848e+00
2.6692000000e+00, 1.4193255023e+00
2.6693000000e+00, 1.4196924783e+00
2.6694000000e+00, 1.4186702995e+00
2.6695000000e+00, 1.4189403532e+00
2.6696000000e+00, 1.4205868604e+00
2.6697000000e+00, 1.4206413792e+00
2.6698000000e+00, 1.4203381061e+00
2.6699000000e+00, 1.4204444080e+00
2.6700000000e+00, 1.4203676127e+00
2.6701000000e+00, 1.4202699087e+00
2.6702000000e+00, 1.4203431867e+00
2.6703000000e+00, 1.4197786532e+00
2.6704000000e+00, 1.4200870069e+00
2.6705000000e+00, 1.4199224735e+00
2.6706000000e+00, 1.4204459713e+00
2.6707000000e+00, 1.4199508076e+00
2.6708000000e+00, 1.4195562790e+00
2.6709000000e+00, 1.4186484138e+00
2.6710000000e+00, 1.4200965819e+00
2.6711000000e+00, 1.4200637534e+00
2.6712000000e+00, 1.4196008320e+00
2.6713000000e+00, 1.4202251603e+00
2.6714000000e+00, 1.4199959468e+00
2.6715000000e+00, 1.4197573538e+00
2.6716000000e+00, 1.4200268213e+00
2.6717000000e+00, 1.4202003435e+00
2.6718000000e+00, 1.4203297036e+00
2.6719000000e+00, 1.4205018579e+00
2.6720000000e+00, 1.4199820729e+00
2.6721000000e+00, 1.4202882771e+00
2.6722000000e+00, 1.4203662448e+00
2.6723000000e+00, 1.4197008809e+00
2.6724000000e+00, 1.4191138755e+00
2.6725000000e+00, 1.4199308760e+00
2.6726000000e+00, 1.4201684920e+00
2.6727000000e+00, 1.4193501236e+00
2.6728000000e+00, 1.4195300943e+00
2.6729000000e+00, 1.4198554485e+00
2.6730000000e+00, 1.4199044959e+00
2.6731000000e+00, 1.4197133870e+00
2.6732000000e+00, 1.4189538364e+00
2.6733000000e+00, 1.4197339048e+00
2.6734000000e+00, 1.4200166601e+00
2.6735000000e+00, 1.4203629229e+00
2.6736000000e+00, 1.4203322439e+00
2.6737000000e+00, 1.4202871046e+00
2.6738000000e+00, 1.4203302898e+00
2.6739000000e+00, 1.4185575491e+00
2.6740000000e+00, 1.4196184187e+00
2.6741000000e+00, 1.4193706415e+00
2.6742000000e+00, 1.4190595521e+00
2.6743000000e+00, 1.4200668799e+00
2.6744000000e+00, 1.4205677104e+00
2.6745000000e+00, 1.4205696645e+00
2.6746000000e+00, 1.4206458736e+00
2.6747000000e+00, 1.4191351749e+00
2.6748000000e+00, 1.4193931134e+00
2.6749000000e+00, 1.4203934065e+00
2.6750000000e+00, 1.4202261374e+00
2.6751000000e+00, 1.4202671730e+00
2.6752000000e+00, 1.4205929180e+00
2.6753000000e+00, 1.4204334652e+00
2.6754000000e+00, 1.4205555951e+00
2.6755000000e+00, 1.4207080133e+00
2.6756000000e+00, 1.4200193958e+00
2.6757000000e+00, 1.4194859322e+00
2.6758000000e+00, 1.4204354192e+00
2.6759000000e+00, 1.4200545692e+00
2.6760000000e+00, 1.4204848574e+00
2.6761000000e+00, 1.4206548623e+00
2.6762000000e+00, 1.4198384480e+00
2.6763000000e+00, 1.4193000992e+00
2.6764000000e+00, 1.4205075248e+00
2.6765000000e+00, 1.4206019068e+00
2.6766000000e+00, 1.4205772854e+00
2.6767000000e+00, 1.4198917944e+00
2.6768000000e+00, 1.4204928692e+00
2.6769000000e+00, 1.4197141686e+00
2.6770000000e+00, 1.4198931623e+00
2.6771000000e+00, 1.4203449454e+00
2.6772000000e+00, 1.4198720582e+00
2.6773000000e+00, 1.4190218383e+00
2.6774000000e+00, 1.4186736214e+00
2.6775000000e+00, 1.4187977055e+00
2.6776000000e+00, 1.4193290196e+00
2.6777000000e+00, 1.4200262351e+00
2.6778000000e+00, 1.4198505633e+00
2.6779000000e+00, 1.4193745496e+00
2.6780000000e+00, 1.4189530548e+00
